mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0731182482385635,0.0938208167835043,0.0938208167835043,0.635421923828125,0.0648396196985817,1.1578798604314064,6.77271788514045,10.699433025710473,65.79417208453722,8.371594736146257,259.25715622872127,13.426542338078004,8.111360680214956,2003.11.20.19.19.03
0.0702476984548568,0.0907270248080837,0.0907270248080837,0.7262142089843749,0.0348890003492157,1.590386248878036,8.004386901483292,10.431081399696216,59.77147009809719,7.740460575842646,225.42029201710983,12.98379487149984,7.731201077329265,2003.11.20.19.24.03
0.0733565656423568,0.0944698154801384,0.0944698154801384,0.6872854003906249,0.0364274949373009,1.33154629156883,7.275185167849951,10.823660052965703,65.62308589255122,6.258354512743504,125.98266670007196,13.519419471068897,8.100807730871733,2003.11.20.19.29.03
0.0724862661170959,0.0923543851279105,0.0923543851279105,0.5529529296875,0.0920113451582061,0.7299059423778718,5.98729479841874,10.628190131307411,61.722303156998464,8.0909868619256,241.8244987280285,13.216683722637036,7.856354317175268,2003.11.20.19.34.03
0.0711199688720703,0.0913123908783915,0.0913123908783915,0.9204525390625,0.1180038674205724,1.249276113109084,10.080258880619445,10.546320125957772,59.53640366878682,6.443256322514546,145.11434882041215,13.067565644295373,7.715983648815413,2003.11.20.19.39.03
0.0733573942804336,0.094199139490963,0.094199139490963,0.646199853515625,0.0204436934630847,0.9758606472132922,6.85993372134379,10.788983970930069,65.32665187457464,6.685335637156571,173.44274847926505,13.480683476721817,8.08249045001444,2003.11.20.19.44.03
0.07285345205307,0.093217553013704,0.093217553013704,0.582769580078125,0.0951733779351249,0.946762698040852,6.251715060493501,10.715170860584069,63.14632307687881,9.356790462514708,347.5024310050796,13.340210255029293,7.946466074732768,2003.11.20.19.49.03
0.0723838350057601,0.0924006975138204,0.0924006975138204,0.566315478515625,0.0278422714781534,0.8606378255504716,6.12890912896973,10.557164279984434,63.40224705873128,6.638026900472339,153.65482340518454,13.2233114117951,7.962552797861455,2003.11.20.19.54.03
0.0722378531646728,0.0923673658447299,0.0923673658447299,0.6229505859375,0.0300866564757815,0.9541972276666764,6.744271423574898,10.641986157050365,61.47796662611718,7.865698199236919,241.6276954454721,13.218541371610137,7.840788648223926,2003.11.20.19.59.03
0.0722869726133346,0.0925785660899668,0.0925785660899668,0.626364794921875,0.0924511997814574,0.913807055570104,6.765764705333423,10.695287271644489,61.14062779413805,7.295606154994932,198.15963994344276,13.24876589034385,7.819247265187235,2003.11.20.20.04.03
0.0722165398788452,0.0927643562652403,0.0927643562652403,0.709452734375,0.095533825730656,1.196498509119027,7.647902307934607,10.72769659666745,61.15154997672465,5.42902055071152,101.06491530535732,13.275354015877506,7.819945650496853,2003.11.20.20.09.03
0.0725775382614135,0.0928372047070868,0.0928372047070868,0.62749794921875,0.097794081454572,0.7680041985094528,6.759121531056279,10.672558673226844,62.60842128039762,6.596571370431334,152.47396610385806,13.285779236231017,7.912548343005407,2003.11.20.20.14.03
0.0722924146413803,0.0923496158127029,0.0923496158127029,0.4944335449218749,0.0180754029456879,0.6951612834896013,5.353931801131154,10.657412797016695,61.08224002862344,6.692015754466334,161.5286756615149,13.216001193804376,7.815512780913575,2003.11.20.20.19.03
0.0725997477865219,0.0934476638930439,0.0934476638930439,0.622839794921875,0.1130787001189402,1.0353940623026476,6.665118944383131,10.741590728219029,63.45912999457771,10.628130773324516,429.2754804855918,13.373141043417537,7.966123900277832,2003.11.20.20.24.03
0.0717646785259246,0.0926883935433709,0.0926883935433709,0.721474169921875,0.0380130783569769,1.3833636561857467,7.783867454605101,10.645932334074113,62.61063707420397,7.893105211260522,245.9842857301525,13.264483116046728,7.912688359477072,2003.11.20.20.29.03
0.0714351836776733,0.0920088051597995,0.0920088051597995,0.622825341796875,0.0985712736269992,1.142009591469825,6.769192804049146,10.58737124593446,61.28347234836758,7.607353764167073,216.5996330684065,13.167228343414092,7.828376099062154,2003.11.20.20.34.03
0.0717538274526596,0.0926479845522452,0.0926479845522452,0.6650891113281251,0.0472337079754014,1.703809026496157,7.178667885139732,10.66507362741567,62.04933689362895,6.483815368263066,135.57121976491598,13.258700251978931,7.877140146882557,2003.11.20.20.39.03
0.0711654869461059,0.0913530787164606,0.0913530787164606,0.725010791015625,0.0812069945077367,1.1510281427045852,7.936358590233121,10.45457631889323,61.61531860762243,10.493787360902736,415.9946879261865,13.073388413689296,7.8495425731454205,2003.11.20.23.40.19
0.071620397567749,0.0920182923873325,0.0920182923873325,0.637029296875,0.058960684634878,1.2236780513754557,6.922855014452487,10.66610072421507,59.64595376277377,7.420346658014951,221.96432223325905,13.16858604489772,7.723079292793372,2003.11.20.23.44.03
0.071281946105957,0.0910337268714216,0.0910337268714216,0.57698515625,0.0762930686762784,0.8337403908078986,6.338147146990355,10.451314197477087,60.49064703311385,7.6383269375931215,207.11544169868856,13.027686497897468,7.777573338330784,2003.11.20.23.54.03
0.0695310799837112,0.0894541720407168,0.0894541720407168,0.798946044921875,0.1124229715261029,1.1558881185963372,8.931344695228063,10.334665853012115,57.07664308622397,10.652530549074916,433.27229087846695,12.801639011456254,7.554908542545301,2003.11.21.00.04.03
0.0713518375873565,0.0918893437351206,0.0918893437351206,0.71707763671875,0.1266831852134601,1.2162679749331966,7.803708325372215,10.550320660850277,61.61671651085301,8.430251172221977,261.94993674124254,13.150132415972744,7.849631616251364,2003.11.21.00.14.03
0.070425266342163,0.0901083753833786,0.0901083753833786,0.6106166015625,0.0774520729968007,0.8764298205083181,6.776468879441525,10.3485132413862,59.19602924832327,11.371804733249398,486.2375114430399,12.895260972755407,7.69389558340398,2003.11.21.00.24.03
0.0708892625808715,0.090969785359557,0.090969785359557,0.5561918945312501,0.0307536698908154,1.0870055553220237,6.114028875993364,10.470098382262645,59.85931772023341,8.18857079738441,268.8561360576778,13.01853593360222,7.736880360987458,2003.11.21.00.34.03
0.0712044818878173,0.0912173770710526,0.0912173770710526,0.6469017578125,0.0832294063651235,1.049783424032631,7.091869757541966,10.576602408267563,58.54157183414757,7.415869426916042,220.74253433782172,13.053968375046676,7.651246423567049,2003.11.21.00.44.03
0.0712343159675598,0.0916129140419022,0.0916129140419022,0.6084158203125,0.0183801332776018,1.2548100869737544,6.641157817927512,10.543476037406588,60.722237922851775,11.63047159563758,501.95734957973895,13.110573018530454,7.792447492466778,2003.11.21.00.54.03
0.0706407120704651,0.0908774428958177,0.0908774428958177,0.563963134765625,0.0119743587901873,1.0916981804754975,6.205754880362934,10.489480201456368,59.109178270002914,9.024867145594854,319.97583456850805,13.005320955929848,7.688249363151725,2003.11.21.01.04.03
0.0711728568553924,0.0913209882183336,0.0913209882183336,0.719358642578125,0.1108259415013927,1.260551990236202,7.877254250230575,10.556197848663455,59.36011575013667,6.831451463990849,175.15319383537707,13.06879599543369,7.704551625509214,2003.11.21.01.14.03
0.06997368247509,0.0896719562302025,0.0896719562302025,0.580133251953125,0.0674277104398184,0.8416290799635542,6.469505922942377,10.297898910441774,58.634181385742046,8.838372990645533,295.4386841803083,12.832805747591596,7.657295957826238,2003.11.21.01.24.03
0.0720144199371338,0.0928571613808037,0.0928571613808037,0.5493666015625001,0.0145292188356254,1.2618382814245974,5.91625452892716,10.679320154534311,62.539946592426006,6.430394832678116,133.76707351274183,13.2886352028893,7.908220191195109,2003.11.21.01.34.03
0.072248189163208,0.0924536833215062,0.0924536833215062,0.61010380859375,0.0351747681816357,0.7550648225465202,6.599021117115729,10.632919179079774,61.99758903408717,11.299966917719354,476.85102052918745,13.230894123336098,7.873854776034872,2003.11.21.01.44.03
0.0716170349121093,0.0913770060056823,0.0913770060056823,0.6134375,0.0500235989662826,0.7122673307368843,6.7132589128807,10.494398296337897,60.870632397820295,10.847047890990329,442.6198492902397,13.07681260858318,7.8019633681414,2003.11.21.01.54.03
0.0718298916339874,0.0919524956740345,0.0919524956740345,0.648916064453125,0.066059230687188,0.802886086380437,7.057079415804971,10.563068417834192,61.5853403149488,6.309585149545754,132.8744214278509,13.159169985785384,7.847632784155283,2003.11.21.02.04.03
0.0712320827102661,0.0913275945031754,0.0913275945031754,0.67114345703125,0.089193461959981,1.0116215181616883,7.348747776422762,10.550279608322072,59.509740709465646,7.8691591478050835,220.5730947426784,13.069741409960724,7.714255680846056,2003.11.21.02.14.03
0.0716709902572632,0.0917652800429485,0.0917652800429485,0.6508146484375,0.0365873100585849,0.9423442140023351,7.092166537637128,10.516920853742109,61.85372416159314,8.71777608156511,282.4975037212041,13.132377865621624,7.864713863936382,2003.11.21.02.24.03
0.0710390022277832,0.091208850822154,0.091208850822154,0.5836909179687501,-0.0007924470882708,1.0585128298315718,6.399498652898004,10.576902914884656,58.50336023984663,7.075595828340805,207.41872441265468,13.052748197630343,7.648748932985487,2003.11.21.02.34.03
0.0718172987699508,0.0921951519353377,0.0921951519353377,0.6772824707031251,0.077840306188837,1.0872052729437272,7.3461831396313135,10.589760738748309,61.9358624030473,11.375419001799854,477.63258901330266,13.193896123093529,7.869934078697693,2003.11.21.02.44.03
0.0721897487401962,0.0927749295778323,0.0927749295778323,0.620972216796875,0.0495377274848231,1.0422780993650085,6.6933191932624245,10.726761529505724,61.21178828047344,8.600154392997949,282.72800161590004,13.276867145202496,7.823796283165445,2003.11.21.02.54.03
0.0718729059886932,0.0920971304866748,0.0920971304866748,0.551541943359375,0.0631701779115092,0.8764880526058247,5.988698458299693,10.618172274428218,60.96334952121815,6.188575441868022,133.34949989418223,13.17986843525588,7.807903016893726,2003.11.21.03.04.03
0.0718707727622986,0.0923356329485277,0.0923356329485277,0.62337294921875,0.0641754835003587,1.014885596921456,6.751163438347229,10.566468743766128,62.95953770088064,10.523593658572128,418.05432064295786,13.214000129176148,7.934704638540785,2003.11.21.03.14.03
0.0716430031299591,0.0919370371180097,0.0919370371180097,0.744795068359375,0.0665936411608585,1.2040728297155008,8.101142822379206,10.574167174105666,61.29252547597049,6.59054780845719,153.716152788951,13.156957737330629,7.828954302840865,2003.11.21.03.24.03
0.0708939499855041,0.0910002605507862,0.0910002605507862,0.5887099609374999,0.0136567188356702,0.9567213316960244,6.469321707149923,10.437362698874695,60.65731106010787,11.604568780492224,498.0050920433234,13.022897187952026,7.78828036604409,2003.11.21.03.34.03
0.0705235502147674,0.0915045174503786,0.0915045174503786,0.714436376953125,0.1782806706190972,1.6827358282972051,7.807662363123783,10.571465888972776,59.72472005745499,7.830533437517685,252.39358045502848,13.0950605611112,7.728177020323421,2003.11.21.03.44.03
0.0716732211589813,0.0925488902786302,0.0925488902786302,0.6757517089843751,0.0503436980319646,1.3755445537169022,7.301564685972338,10.68370761688349,61.275675997131245,6.830953189862459,165.45002616279922,13.244519033931944,7.827878128658573,2003.11.21.03.54.03
0.0713044409751892,0.0918361093962312,0.0918361093962312,0.6791708984375,0.1192941464247891,1.326564169141209,7.395466803881954,10.57285184359359,60.940481748888416,6.492327954537637,150.89843361368006,13.14251413754114,7.806438480439618,2003.11.21.04.04.03
0.0718939013004303,0.0921588279109374,0.0921588279109374,0.645239013671875,0.0856807895579128,0.9903162594812228,7.001380424406394,10.657738550388236,60.35436001964463,6.263627257231796,134.85189361472908,13.188697851875908,7.768806859463339,2003.11.21.04.14.03
0.0711303146886825,0.0912359917220729,0.0912359917220729,0.708218115234375,0.0137929377823903,1.0640971229638865,7.7624860744845074,10.597743915326337,58.16347058441163,6.816339780604275,182.79723837930285,13.05663228705044,7.626497923976091,2003.11.21.04.24.03
0.0713577501296997,0.091684841187664,0.091684841187664,0.642939453125,0.1260768029736984,1.1808815080772046,7.012494593397473,10.541085292029246,61.0426557880397,8.827333381847213,304.15391774615307,13.12086639372092,7.812979955691663,2003.11.21.04.34.03
0.070818310174942,0.0913993715360511,0.0913993715360511,0.697500048828125,0.0043851639757145,1.3402486993267129,7.631344035587884,10.500692627429157,60.82220234420613,6.925233113187552,167.56864930202877,13.080013302743664,7.798859041180711,2003.11.21.04.44.03
0.0717882043647766,0.0917926456996012,0.0917926456996012,0.665123388671875,0.0951298179955709,0.8705211472569063,7.2459333054692,10.537531475233695,61.52265360528531,6.872422190532776,154.7071120254293,13.13629411960718,7.843637778817002,2003.11.21.04.54.03
0.0720259150505066,0.0926353446391088,0.0926353446391088,0.69606884765625,0.1294833917911919,1.1191445253109735,7.514074140577903,10.732287023535044,60.56318416926605,11.336886446801682,488.88031229492873,13.256891374858764,7.782235165379292,2003.11.21.05.04.03
0.0706011857700347,0.0906216232486786,0.0906216232486786,0.64749638671875,0.0798851951721464,1.0463916208594286,7.145053945259045,10.415900343868362,59.69648575922015,6.518649072709907,152.62845947307727,12.968711028186926,7.726350092975347,2003.11.21.05.14.03
0.0721763089084625,0.0919419939613642,0.0919419939613642,0.66578916015625,0.0449728316095595,0.7867235335028813,7.241404405869501,10.470742883580655,63.48774705949971,11.304185436100044,463.6820105817209,13.157667103007078,7.967919870298628,2003.11.21.05.24.03
0.0706965286207199,0.0907067279130852,0.0907067279130852,0.647255810546875,0.0326448371406912,1.0230963268268836,7.135697929342929,10.46746814260489,58.93562149209665,9.43204194352148,340.34684905605667,12.980890216335125,7.676953920149361,2003.11.21.05.34.03
0.0710265952920913,0.0916027464983652,0.0916027464983652,0.683054736328125,0.0787085454870664,1.2303077496779338,7.456705856961561,10.515956262855664,61.26363751828288,8.7821461812111,287.02075599339696,13.109117958145626,7.827109141840484,2003.11.21.05.44.03
0.0723081963539123,0.0928722794206956,0.0928722794206956,0.65767861328125,-0.0042893881064773,1.3498321889236855,7.081538402886375,10.646429638767705,63.29886657938575,11.475441100457116,485.9707428348919,13.29079872064193,7.956058482652434,2003.11.21.05.54.03
0.0705236303806305,0.0906579211978139,0.0906579211978139,0.6552661132812501,0.0366795108323348,1.1250259050503546,7.227896962819953,10.467177501200856,58.76042084097176,8.468041246239123,297.77472183475766,12.973905567816391,7.665534608947491,2003.11.21.06.04.03
0.0709498421096801,0.0908730815217421,0.0908730815217421,0.50634580078125,0.0597623187836196,0.8576296440129108,5.57201090028077,10.539539331552632,58.04024971752231,6.295053524766949,147.03100826455758,13.004696806879704,7.618415170986831,2003.11.21.06.14.03
0.0701273761987686,0.0902382957859753,0.0902382957859753,0.716096435546875,0.0937073043637135,1.3452537768493702,7.935615686330031,10.40545317374826,58.4941607887272,10.699481212751836,441.815488250651,12.913853667275117,7.648147539680913,2003.11.21.06.24.03
0.070437702422142,0.090505692885142,0.090505692885142,0.642215771484375,0.0973785397709012,1.0708102068019576,7.095860503486681,10.5509226378603,56.43545499569761,8.053050410842122,269.6564218165943,12.952120425081391,7.5123534924614415,2003.11.21.06.34.03
0.0711958459377288,0.091408081711112,0.091408081711112,0.62049951171875,0.0670043745326764,1.0752497279209612,6.788234695481187,10.518182611247502,60.48719255156789,8.568836577013087,271.34403520758224,13.081259801529711,7.77735125550903,2003.11.21.06.44.03
0.0706101842069625,0.0913785431692727,0.0913785431692727,0.825175341796875,0.13359820845556,1.7105838472752175,9.030296535460105,10.51656569807318,60.410627265717984,10.815688003300757,444.7576918590208,13.07703258952915,7.7724273728171935,2003.11.21.06.54.03
0.0708607356548309,0.0905028822397614,0.0905028822397614,0.411081103515625,-0.0064799232316219,0.5827836473825476,4.542187976141836,10.503650434286596,57.420331841371606,7.907210676465088,245.01149048576565,12.95171819825696,7.577620460366935,2003.11.21.07.04.03
0.0704839299201965,0.0901118580570815,0.0901118580570815,0.56097998046875,0.0645643803713602,0.916167069373294,6.225373580837672,10.4214697565764,57.69357790475559,8.320348871506793,285.6752555058921,12.895759372444578,7.595628868287049,2003.11.21.07.14.03
0.0707663802337646,0.0910289755188938,0.0910289755188938,0.657889599609375,0.0194859951900106,1.076951560384627,7.227254792874433,10.558097716817697,58.2294719868458,8.114816695018948,255.33529471753923,13.027006539674291,7.63082380787591,2003.11.21.07.24.03
0.0709248618125915,0.091399136119272,0.091399136119272,0.66592626953125,0.1217917827307851,1.1082128447084196,7.285914263590454,10.547319142290712,59.8399255776601,8.810508294143967,296.2597668117503,13.07997961263672,7.735627031964513,2003.11.21.07.34.03
0.0707317951393127,0.0911817254541661,0.0911817254541661,0.64414345703125,0.0281580149563598,1.9388544310354927,7.064392056882475,10.541238043376945,59.1552130361048,7.555388865679219,222.41332415421263,13.04886633095926,7.691242619765989,2003.11.21.07.44.03
0.0712514025211334,0.0913258199446111,0.0913258199446111,0.73547236328125,0.1234979462729324,1.1126260858351855,8.053279606219931,10.531904353054614,59.89049305572648,9.712051155182351,365.12364619296136,13.069487455811617,7.738894821337636,2003.11.21.07.54.03
0.0706883048248291,0.0911588311163619,0.0911588311163619,0.5478103515625,0.0613021740622736,1.1859460217045426,6.0094051761505565,10.509373151565889,59.74049336661483,7.886524910686768,241.0412160762569,13.04558996003894,7.729197459414194,2003.11.21.08.04.03
0.0716356529426574,0.0916736505742386,0.0916736505742386,0.576377392578125,0.0672856610418107,0.8417668329615027,6.287274358201395,10.6143124202096,59.451483978947934,8.736236076670462,308.0739572323669,13.119264923491851,7.710478842390266,2003.11.21.08.14.03
0.0705229243326187,0.0903631799762659,0.0903631799762659,0.538241357421875,0.1003691064883847,0.8357327685617881,5.95642337468917,10.477509933679082,57.451313559919846,7.149722644661493,199.2405010733233,12.931725637758625,7.579664475418411,2003.11.21.10.29.21
0.070577407836914,0.0907852567424737,0.0907852567424737,0.722390625,0.0861438668139219,1.0483091478560302,7.957135893211949,10.635825107973051,55.67462327260999,5.347299197563694,104.74543477623456,12.992128347580316,7.461542955221124,2003.11.21.10.38.36
0.0708420375347137,0.090711792986907,0.090711792986907,0.674921826171875,0.0241575847050473,0.8533316841241225,7.440287573957343,10.537833910692669,57.47638631435681,6.378224869269032,156.22438168204613,12.981615070695216,7.58131824383839,2003.11.21.10.48.36
0.0703663354492187,0.0905896411321092,0.0905896411321092,0.5928351562499999,0.0679312792113886,1.2046021156618494,6.544182633259944,10.445442405556838,58.96150643969499,7.660633551404024,233.12955070281188,12.964134120237263,7.678639621683973,2003.11.21.10.58.36
0.0697746842050552,0.0898768099430305,0.0898768099430305,0.657801123046875,0.1252041352761251,1.1121677873769595,7.318919345978452,10.396406033669264,57.34892455725524,9.031005890565446,313.9527654268676,12.862122024540504,7.572907272458527,2003.11.21.11.08.36
0.0707291260814666,0.0910963904321553,0.0910963904321553,0.68574345703125,0.0657868046497221,1.316830427027627,7.52766881078523,10.482045353685145,60.08107732652991,7.636268383561503,222.0822493238928,13.036654176714292,7.7511984445329425,2003.11.21.11.18.36
0.0711096498489379,0.0913744181155895,0.0913744181155895,0.7019055175781249,0.0492811923413361,1.0758875545025646,7.681641449034536,10.581156819403668,59.032462539700944,7.614168817188783,233.71774290269957,13.076442259900576,7.683258588626375,2003.11.21.11.28.36
0.0705971440982818,0.0906119294810348,0.0906119294810348,0.550124072265625,-0.0425984713257078,1.183793177130748,6.071210219408987,10.439438538096004,59.16960874168901,7.533853894597836,211.2796299037882,12.967323769088711,7.692178413277282,2003.11.21.11.38.36
0.0708808542442321,0.0905883794666318,0.0905883794666318,0.6872620117187499,0.0912076923715058,0.8831657642630515,7.586646496661333,10.470102449343942,58.441046745359166,6.809428238111982,165.04424951984967,12.963953565371837,7.644674404143002,2003.11.21.11.48.36
0.0695525938987731,0.0899845762133116,0.0899845762133116,0.6775438476562501,0.0594984507137781,1.5995323300574098,7.529555354576638,10.470007250571262,56.210094797789885,5.997709335670687,126.53581166292176,12.877544277726429,7.497339181188876,2003.11.21.11.58.36
0.0708614293289184,0.0907312341206413,0.0907312341206413,0.5562794921875001,0.0293179340840871,0.955112054485141,6.131069389487637,10.422931500691792,59.957071118605526,7.360543405295801,193.0700447674508,12.98439725927695,7.743195149200718,2003.11.21.12.08.36
0.0702736126518249,0.0904824197878919,0.0904824197878919,0.6054255859375,0.0400852336107725,1.5268889301056303,6.691085266693055,10.394412599519772,59.6273453039134,10.749918162707344,434.3334288459631,12.948789850521504,7.721874468282516,2003.11.21.12.18.36
0.0695270470142364,0.0903360379115121,0.0903360379115121,0.65815830078125,0.186786273178376,1.9337593398649808,7.285667115774362,10.45602139315341,57.80069941478544,7.289127526316586,215.50756380249467,12.927841381640912,7.602677121566155,2003.11.21.12.28.36
0.0700754670333862,0.0906430591777081,0.0906430591777081,0.712616015625,0.0161924699389298,1.7214816239018085,7.861782491562835,10.407126075500276,59.95876919551719,9.155356276554196,316.7461872595341,12.971778688633067,7.743304798050842,2003.11.21.12.38.36
0.0697769832611084,0.0896845811798768,0.0896845811798768,0.729924609375,0.0482474215010003,1.578902659119974,8.1387971017116,10.345617592991086,57.69547421646835,7.199143867388028,208.16813181832455,12.83461248331538,7.595753696406193,2003.11.21.12.48.36
0.0686514593362808,0.0888830070871692,0.0888830070871692,0.704962158203125,0.0433403740998545,1.7025268291405693,7.93134909929133,10.353788379060523,54.59493587423867,7.146060361901574,198.268898680334,12.71990053705639,7.388838601176688,2003.11.21.12.58.36
0.0694254197978973,0.0893319977248147,0.0893319977248147,0.5439658691406251,0.0557663592679609,1.3440690098700836,6.08926121652736,10.345304599210802,56.4092878920771,8.582409242480761,288.2601329976322,12.784154846626716,7.510611685613703,2003.11.21.13.08.36
0.0700219720363617,0.0904783977184534,0.0904783977184534,0.965050634765625,0.1244845085970443,2.193130323150416,10.6660889129428,10.392669977752403,59.64866322527188,7.356687740719578,177.1145804583562,12.948214258798316,7.723254704156265,2003.11.21.13.18.36
0.0688416040706634,0.0883014731783792,0.0883014731783792,0.6431916992187501,0.0287749181274208,1.216758583822343,7.284042678647365,10.358961930074106,52.37754312014258,5.99430656461489,166.8339512226472,12.636678178574748,7.23723311218746,2003.11.21.14.58.36
0.0708064100456237,0.0916000661855983,0.0916000661855983,0.6695154296875,0.0356435823694369,1.6583843588701803,7.30911513023299,10.765615050648137,55.94044970547706,5.20547625991584,104.36063667844716,13.108734383006574,7.479334843786382,2003.11.21.15.08.36
0.0727916631317138,0.0936754801452564,0.0936754801452564,0.61026484375,0.0597009489708719,1.144366042848307,6.514670037492225,11.0829812853948,56.8814833150886,5.451441110537759,142.45708752507366,13.40574345150242,7.541981391855101,2003.11.21.15.18.36
0.0716370470142364,0.0930845294459978,0.0930845294459978,0.73988447265625,0.0369676109884084,1.8737837445156489,7.94852245652149,10.884140387365395,58.98915069042611,5.3518720328023175,110.99604460609925,13.321173471669256,7.680439485499909,2003.11.21.15.28.36
0.0704349022436141,0.0910387353194304,0.0910387353194304,0.6792235839843751,0.0779677757419453,1.3460020083634836,7.460819634644117,10.574610163145485,57.916911106435805,8.581281785017827,306.5893682833782,13.028403248630877,7.61031609766873,2003.11.21.16.40.54
0.071064128537178,0.0911593672894622,0.0911593672894622,0.588747900390625,0.0441489782086142,1.0904251521770263,6.458446541441524,10.525342164518436,59.406591729527214,7.639280464353221,205.42808863478243,13.04566669088693,7.707567173208885,2003.11.21.16.46.56
0.0712158848762512,0.0909941472433885,0.0909941472433885,0.684358056640625,0.0763050002194836,1.029069369992838,7.520901919220402,10.538330664960837,58.51665216660039,10.415944715841016,430.5756463524947,13.022022322613886,7.649617779118143,2003.11.21.16.56.56
0.070592535533905,0.0905300503608956,0.0905300503608956,0.536926904296875,0.0472069545067051,0.940115929684498,5.930924617366608,10.481613324645508,57.98351368834612,6.520914517168957,155.5187042793184,12.955606183260295,7.614690649550126,2003.11.21.17.06.56
0.071344515800476,0.0915173340382369,0.0915173340382369,0.6018583984375,0.042291133187658,0.9751922037659436,6.57644155353167,10.50906049261197,61.088298918090985,6.611892558174604,149.7513384248474,13.096894721859403,7.815900390747759,2003.11.21.17.16.56
0.0705773450708389,0.0906117015668071,0.0906117015668071,0.637334912109375,0.1208701561910394,1.1739132818080495,7.033693232650244,10.443930550343904,59.07495449743506,6.753395815598308,149.5837992510058,12.967291152659516,7.686023321421492,2003.11.21.17.26.56
0.0695075462341308,0.0891961175646188,0.0891961175646188,0.63335791015625,0.0371282253402981,0.9659327341561984,7.100734061630081,10.332859754563987,56.169811811066594,7.53901710383349,223.7566924809384,12.764709261027242,7.494652214150206,2003.11.21.17.36.56
0.0705903552055358,0.0906992469742537,0.0906992469742537,0.661713134765625,0.1238166063263716,1.1702359411491976,7.295684990124133,10.487339178753173,58.491434616536765,6.196670461713763,135.24359727243473,12.979819631518309,7.647969313258047,2003.11.21.17.46.56
0.0717294739437103,0.091651347265783,0.091651347265783,0.63225517578125,0.141775937241489,0.8973819400157756,6.898482069747979,10.601687863946005,59.635588886827215,5.894071176664924,125.8507620291768,13.116073133806749,7.722408231039538,2003.11.21.17.56.56
0.069911880569458,0.0892139541377049,0.0892139541377049,0.5272175781249999,0.041695083546702,0.83278090364416,5.909586490373699,10.311113565349402,56.68391151434256,7.938182876693743,248.4567833756468,12.767261823581242,7.5288718619951664,2003.11.21.18.06.56
0.0709975669050216,0.0909247929695123,0.0909247929695123,0.465127099609375,0.02352317465798,0.8074953894822481,5.115514530402454,10.57067760942876,57.57544703723831,5.990284861083183,139.3284182598607,13.012097146875163,7.587848643537792,2003.11.21.18.16.56
0.0706255524158477,0.0908954068042013,0.0908954068042013,0.552781982421875,0.0673983438711926,1.0514479943105322,6.08151722795661,10.492539859836246,59.11185484126131,6.428192472981476,155.43582180109655,13.007891741228232,7.688423430148818,2003.11.21.18.26.56
0.0713743519210815,0.0916531784805078,0.0916531784805078,0.788286328125,0.0613076374492829,1.1534126696994953,8.600752763775093,10.497620007687225,61.83822314607985,6.831715019115986,162.9461541738805,13.116335195925537,7.863728323516769,2003.11.21.18.36.56
0.0712468003845215,0.0911305677161966,0.0911305677161966,0.6037720703125,0.073993059700528,0.7356389236758041,6.625351794063183,10.457377511420916,60.725157607846846,9.345671803044969,338.3900626970157,13.041545231460065,7.792634830905837,2003.11.21.18.46.56
0.0711994818115234,0.0910883525743051,0.0910883525743051,0.543735546875,0.0890439371259226,0.7549388637185981,5.969320242469515,10.457169256412469,60.57197286461692,6.5728139938183405,159.2492484752947,13.035503892135315,7.7827998088488,2003.11.21.18.56.56
0.0699419657325744,0.0895159119552777,0.0895159119552777,0.78578818359375,0.048862399886493,0.9313921972555774,8.778195590369792,10.32912035758599,57.41752977893234,6.441575035275115,146.777053403566,12.810474508792783,7.577435567455018,2003.11.21.19.06.56
0.0700711289596557,0.0900176632913633,0.0900176632913632,0.7920910156250001,0.1003861161090991,1.265033313245025,8.799284347797515,10.42168140348807,57.341677071065945,6.513829518428756,152.6355047631399,12.88227931489125,7.572428743214818,2003.11.21.19.16.56
0.0710720350170135,0.0912564986724109,0.0912564986724109,0.65545380859375,0.1272735048420313,1.1764910317727058,7.182543907877431,10.457711700443271,61.18855629334156,6.204158235685188,127.8352586640438,13.05956700288833,7.822311441852821,2003.11.21.19.26.56
0.071660076060295,0.0918951104456162,0.0918951104456162,0.596519873046875,0.0672382981610848,0.9246991992633816,6.491312433863355,10.619329940775698,60.17751952061475,7.258374812324948,183.68253900315037,13.15095768039993,7.757417065016857,2003.11.21.19.36.56
0.0711942854881286,0.0904831468103891,0.0904831468103891,0.5934194335937499,0.0501327355492879,0.6553049412303436,6.558342127924472,10.415610548411973,59.188909969238885,10.772166451511046,447.6666392785862,12.948893893511896,7.693432911856637,2003.11.21.19.46.56
0.071101505279541,0.0908359886905653,0.0908359886905653,0.5785298828125001,0.0637138563473705,0.838875421887475,6.368950139170873,10.433633568751992,60.12339226473034,7.457177950898468,217.3217911168249,12.9993885129924,7.7539275380113235,2003.11.21.19.56.56
0.0704406281280517,0.0907442109880732,0.0907442109880732,0.787642138671875,0.1227659603513064,1.296627110137594,8.679805908229195,10.513718087688671,58.10453420693419,7.56844715458653,229.34950034167568,12.986254357370573,7.622633023236406,2003.11.21.20.06.56
