freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
10.634046423279333,60.036960160508784,6.465396415412343,159.46108240576316,13.157503695343154,7.748352093220131,2003.11.21.20.46.56
10.367361960140638,60.28558138777062,9.29881841678932,323.1437286012275,12.952520040530407,7.764379008508705,2003.11.21.20.56.56
10.510508889586314,61.48632636942708,6.231014109025507,125.6383017184395,13.113242295004696,7.841321723372093,2003.11.21.21.06.56
10.418523479299504,60.70132119878499,9.59021068821856,358.7065606234058,13.009494712997121,7.791105261693298,2003.11.21.21.16.56
10.645273309094048,59.83226132390862,5.9323710180685225,125.01449364472836,13.1588033327206,7.735131629384766,2003.11.21.21.26.56
10.650660121356784,60.10770404945748,5.608082997796196,113.11814560229631,13.173620044244377,7.752915841762857,2003.11.21.21.36.56
10.740893024470786,62.813262379843536,7.472658354962338,224.3217356515556,13.34840984323484,7.925481838970016,2003.11.21.21.46.56
10.61849357629726,62.822349342008806,9.714689652968984,360.4907137404021,13.250462451245806,7.92605509329886,2003.11.21.21.56.56
10.68390399001493,62.025563016469256,6.6825614056009774,162.7881865218947,13.272956245099513,7.875630959895801,2003.11.21.22.06.56
10.60469837001311,61.07268865584596,6.811924489531878,164.38028617861735,13.173166520423429,7.814901704810238,2003.11.21.22.16.56
10.476736631787897,61.21604120787039,8.853373813755006,298.06130857976217,13.075857587925803,7.824068072803968,2003.11.21.22.26.56
10.496973094452475,57.130581441059576,5.94877777385254,130.00293176504883,12.935108255701564,7.558477455219376,2003.11.21.22.36.56
10.568450142062662,60.54965833453065,7.445483268615961,203.38860842675135,13.12409222536153,7.781366096935078,2003.11.21.22.46.56
10.536859231197047,61.36635306923246,6.24893000593194,137.82230522185782,13.129804093256492,7.833667919259308,2003.11.21.22.56.56
10.370306103623657,57.90867365850338,8.048037804281199,243.0160598898738,12.862811603275444,7.609774875678214,2003.11.21.23.06.56
10.554165988842039,59.13499867210866,8.636727244188199,294.51196233339607,13.058538141466627,7.689928391871322,2003.11.21.23.16.56
10.628909750272193,59.55114609849839,8.758899128013704,311.5552137653533,13.134872233026467,7.716938907267466,2003.11.21.23.26.56
10.482503791498393,61.456167260440566,7.072643275076634,170.85205318044723,13.08965442627187,7.839398399140113,2003.11.21.23.36.56
10.627838977255172,59.391550544190025,6.4747580774441795,150.48738816905345,13.127928696891003,7.706591370002047,2003.11.21.23.46.56
10.48789147698164,59.37720456705593,6.10104671982448,130.63789089308682,13.014341020581872,7.705660553583705,2003.11.21.23.56.56
10.363078712073118,58.89110116811916,10.618706196681817,434.4526163638906,12.895134801960861,7.674053763697461,2003.11.22.00.06.56
10.53484114490004,59.18573323878171,8.241924565531361,260.90945302897427,13.044869151779965,7.693226451806921,2003.11.22.00.16.56
10.394790448402755,58.79535728301357,8.236549772951184,265.0894039931033,12.916927875823212,7.667813070427159,2003.11.22.00.26.56
10.534116369812338,61.61755666272048,7.021835106464747,174.83328360800198,13.137167288097869,7.849685131438107,2003.11.22.00.36.56
10.508967420391125,60.163964928837615,7.26614862285444,189.5389742981851,13.061483880925616,7.756543362145126,2003.11.22.00.46.56
10.54982519186405,59.554481964079436,9.840199826125765,373.5197966870011,13.071086165386898,7.717155043413307,2003.11.22.00.56.56
10.51646172524587,60.66014101190744,10.00274920165998,389.0097738571029,13.086485709710944,7.788462044069255,2003.11.22.01.06.56
10.571929117810054,62.08880600099796,6.469598868542726,136.94440869664652,13.185389310634632,7.879645042830163,2003.11.22.01.16.56
10.443307743939432,59.34027032611688,6.757358959153014,183.5110552353574,12.977016103894693,7.703263615255347,2003.11.22.01.26.56
10.541665752624464,61.816648470051874,10.937854477018407,451.97822949466257,13.150793333868014,7.862356419678001,2003.11.22.01.36.56
10.57198855708531,59.45871075740216,8.312090726692801,274.15499359224697,13.085322036868062,7.710947461719743,2003.11.22.01.46.56
10.541253050851484,58.664470063031445,7.806794987543554,247.60311089621138,13.030060857306738,7.659273468353995,2003.11.22.01.56.56
10.697509022576627,63.43825300246785,8.667387655578425,295.7806983457006,13.336976879734634,7.964813431742632,2003.11.22.02.06.56
10.62534043097004,61.75585474508521,6.140959908090526,138.3779152800889,13.21566169433418,7.858489342429956,2003.11.22.02.16.56
10.454858585731357,60.67582508473238,8.13775165894039,235.21089826629594,13.037633724429178,7.7894688576778055,2003.11.22.02.26.56
10.415810752320768,58.46278232183911,8.095399961180236,261.41912766278216,12.920986647698387,7.646095887565046,2003.11.22.02.36.56
10.440984184757287,59.41622300320877,6.361632189988199,141.39219451060376,12.978072805681148,7.708191941253719,2003.11.22.02.46.56
10.33118450734504,60.6042601200669,6.906077049713428,159.7499554096834,12.935904817401568,7.784873802449652,2003.11.22.02.56.56
10.601896144149407,63.372095077136734,10.550503961034458,418.7647040948273,13.257914501476723,7.960659211217167,2003.11.22.03.06.56
10.521751630999942,60.86757093542311,7.057226860402855,175.34620506146294,13.098657500670557,7.801767167470657,2003.11.22.03.16.56
10.533323553762802,59.90326739924577,6.450259409343795,143.05299807575804,13.071119787053442,7.739720111169769,2003.11.22.03.26.56
10.448719174270114,60.53363222148816,9.029215751088232,322.20880041478387,13.027254684093961,7.7803362537546,2003.11.22.03.36.56
10.464096039060335,61.82162138043901,8.276386669191632,268.6885561999332,13.088885639928144,7.862672661407125,2003.11.22.03.46.56
10.594695024780076,63.112503398257694,6.536578879296311,148.16550420045428,13.242358780306379,7.944337819998448,2003.11.22.03.56.56
10.787573465129082,65.57058164362259,9.07369143146525,320.3168299676078,13.488599738637799,8.097566402544816,2003.11.22.04.06.56
10.350736425339003,59.909222963902536,9.15383949867667,326.3279408595699,12.924665083116938,7.740104841919297,2003.11.22.04.16.56
10.550689638179676,62.67036295177677,6.125078377796318,127.70781819789286,13.190428908605238,7.916461517103254,2003.11.22.04.26.56
10.52272983796177,61.42197339198585,6.9750606639389945,172.22306669359273,13.120587511034588,7.837217196938327,2003.11.22.04.36.56
10.44836787202606,63.22259810373356,8.809542658206048,292.22731386630755,13.129774914023466,7.951263931208268,2003.11.22.04.46.56
10.595604177519215,62.00713859380612,6.50421287426033,153.3393825994554,13.201286546411632,7.874461162124436,2003.11.22.04.56.56
10.538986491133908,61.81123549575168,7.486691548532965,212.25769272442147,13.148439898180113,7.862012178555289,2003.11.22.05.06.56
10.718470650692456,65.41093673036161,7.3341643606558495,177.96518232693646,13.427455076078907,8.087702809225968,2003.11.22.05.16.56
10.636712515726465,64.18865863825677,7.204159949685573,196.4227026362453,13.316467691564034,8.011782488201783,2003.11.22.05.26.56
10.46896182043721,59.54860446819483,7.953903405732633,243.12127516929573,13.00568206846403,7.716774226851193,2003.11.22.05.36.56
10.275079729725693,60.69872808195987,9.404704536000663,339.8993625797648,12.894804827300788,7.790938844706707,2003.11.22.05.46.56
10.45780845643861,62.02018382745479,8.243775218804323,257.1844933273375,13.091445357141193,7.87528944404298,2003.11.22.05.56.56
10.64602359089201,65.20067924885049,7.789729474493257,233.05327610964892,13.361829872688833,8.074693755731575,2003.11.22.06.06.56
10.45645202230111,60.81962988168224,6.546111900964932,153.84439258223102,13.04442481585015,7.798694113868183,2003.11.22.06.16.56
10.545790599132193,63.68881609975311,9.241325511686991,330.81790602362867,13.22507147279356,7.980527307124079,2003.11.22.06.26.56
10.516550953810635,62.50867975289682,6.6786341599118675,147.46202996106942,13.15699523892109,7.906243087136698,2003.11.22.06.36.56
10.555737289193022,64.36555383603215,6.691328876695704,150.86500087422652,13.258549828487737,8.022814583176665,2003.11.22.06.46.56
10.461150196005491,62.68189657226857,6.377801732286546,141.7974351865284,13.119358215844795,7.917189941656608,2003.11.22.06.56.56
10.76627097128974,66.87381024146505,8.722570824003643,282.30869257564785,13.519852102323501,8.1776408726151,2003.11.22.07.06.56
10.491139055068043,64.68720936975534,10.642510460936586,417.68738151384196,13.219349758688182,8.042835903445708,2003.11.22.07.16.56
10.595971665146228,65.27029723684798,8.576376369477861,288.2413546533665,13.324598033915683,8.079003480432966,2003.11.22.07.26.56
10.699786061391581,63.972576258761,6.678847159230361,173.18156772083336,13.35881723874949,7.998285832524429,2003.11.22.07.36.56
10.655330671403982,62.66066853377,6.979171114910695,185.57254106503078,13.27391201759046,7.915849198523807,2003.11.22.07.46.56
10.640966373322593,63.73442828122215,8.462856444310912,276.9677284947621,13.302803976583444,7.983384512925714,2003.11.22.07.56.56
10.569848348912478,65.02018460711523,9.005993499120345,304.2539056872313,13.29443036486043,8.063509447325973,2003.11.22.08.06.56
10.715414694096015,65.1275246854555,7.488538191742546,216.6953533008957,13.414456260016815,8.070162618278239,2003.11.22.08.16.56
10.518911219217674,63.610284466855276,8.595978641843754,261.980782893661,13.200673380727162,7.975605586214458,2003.11.22.08.26.56
10.741860241049661,65.89122988944209,6.64456946728687,158.71584494417914,13.4639812584423,8.117341306699016,2003.11.22.08.36.56
10.508912368822761,62.7618732423727,9.44068378708486,340.6729759822659,13.160513379726824,7.922239155843044,2003.11.22.08.46.56
10.532518835178955,63.491667766092746,8.055697698284053,249.13567765544374,13.207029218544653,7.968165897249677,2003.11.22.08.56.56
10.531845579187864,64.25945946132656,7.250086475120113,193.8678645891637,13.235529107866657,8.016199814209134,2003.11.22.09.06.56
10.551933165439861,63.0826583078325,5.708010748654118,107.44651700429044,13.207041751873968,7.9424592103348255,2003.11.22.09.16.56
10.728402031472921,62.13215452877322,6.635250424242375,156.6188809276208,13.312804538401574,7.882395227896989,2003.11.22.09.26.56
10.771464490182485,65.18627548673781,6.164683595088833,128.85330733213263,13.461453218356478,8.073801798826734,2003.11.22.09.36.56
10.675424123691945,65.08994238080973,6.200477113960072,129.58613144727948,13.38112934701379,8.067833809692026,2003.11.22.09.46.56
10.700624525504104,65.19301636554727,7.090218991487754,169.63909099924663,13.405087899800105,8.074219241855355,2003.11.22.09.56.56
10.710283342495558,64.78166261950707,7.403573105308079,205.96125667677825,13.39745617257414,8.048705648705702,2003.11.22.10.06.56
10.812192668681867,65.40501255150328,6.194660842530301,135.95638049082734,13.502167339216367,8.087336554855577,2003.11.22.10.16.56
10.619927102636641,64.57089986515247,8.220926903973501,256.1099212052924,13.31742285618613,8.03560202257133,2003.11.22.10.26.56
10.610483026252533,66.70124318862058,8.503231282144917,273.55352400943656,13.389682342722462,8.167082905702658,2003.11.22.10.36.56
10.564196184473106,62.357295028649425,6.0142668708312135,120.1376281249186,13.189372087127028,7.896663537763872,2003.11.22.10.46.56
10.685898718224568,64.31169419707895,7.195521070638843,190.91467334015474,13.360393916843636,8.019457225840098,2003.11.22.10.56.56
10.502143772295323,65.9025504602573,10.577320741782367,407.88304539485387,13.273943433442028,8.118038584550908,2003.11.22.11.06.56
10.50888219165425,61.77407908017436,6.404747759662523,133.80546895198555,13.12290684254987,7.859648788602094,2003.11.22.11.16.56
10.408709344187493,64.71576241473767,11.54038938379594,470.9368250564555,13.155112794138775,8.044610768380137,2003.11.22.11.26.56
10.571189536411207,64.92226389928383,6.960027859222814,183.0498086075662,13.291813725523454,8.057435317722621,2003.11.22.11.36.56
10.648179535248309,64.10708402867378,6.460535283300523,141.3172835480909,13.322567749632752,8.006689954573849,2003.11.22.11.46.56
10.503739108545169,67.53101628961878,9.183748896293348,314.90675489642047,13.336399497240626,8.217725737064896,2003.11.22.11.56.56
10.443898031023744,64.67646906401389,8.4952900698947,272.94335099074254,13.181482281839003,8.04216818177871,2003.11.22.12.06.56
10.739055631981335,69.75282234409863,7.189000878343098,178.28751109888552,13.604416128996078,8.351815511857206,2003.11.22.12.16.56
10.576940039590829,63.87623055705465,6.596506927737177,147.39449453959875,13.256994046847659,7.99226066623547,2003.11.22.12.26.56
10.554245837653788,62.94233694192237,8.649451241289203,288.2786490701337,13.203576869301541,7.933620670407829,2003.11.22.12.36.56
10.538608101623177,60.618771442462865,6.421845716172932,146.63753244572936,13.102710870734366,7.785805767065016,2003.11.22.12.46.56
10.426388112868546,61.261315949325684,6.688887153772762,164.80274458399583,13.037288254445102,7.826960837344575,2003.11.22.12.56.56
10.606811764227942,64.44837987616543,6.259309220260195,138.78679202744036,13.302362033786695,8.027974830314644,2003.11.22.13.06.56
10.456036063075766,62.368321599172724,10.312887433039531,406.68870950966937,13.103320638353992,7.897361685979231,2003.11.22.13.16.56
10.854756838790482,65.18380753318247,5.6415149256879555,110.69080287955994,13.52810236368912,8.073648960239879,2003.11.22.13.26.56
10.358303451214544,59.98852267774239,8.922543680704969,319.201258603492,12.933791905902366,7.745225799015958,2003.11.22.13.36.56
10.406075911468877,61.1227876042394,7.614480105417248,225.4849447955227,13.015729079828459,7.818106395044736,2003.11.22.13.46.56
10.455204065009033,61.27428681819829,5.975164300271851,117.95112151671464,13.06084142998374,7.82778939536561,2003.11.22.13.56.56
10.608130467086296,63.41625060089266,8.88975397532368,304.96861581880336,13.264564923419734,7.963432086788501,2003.11.22.14.06.56
10.452429700725329,62.797280523269976,8.238836548005068,267.38783320975057,13.116804762283953,7.924473517103201,2003.11.22.14.16.56
10.580011389769755,62.593880710311055,5.9667048841408,119.32871939792943,13.211000027173142,7.911629459871781,2003.11.22.14.26.56
10.575251851391595,62.40608320151364,9.61681949862474,364.21445642960583,13.200077080149002,7.899752097472024,2003.11.22.14.36.56
10.568106962595385,62.09350669154726,6.6336933323083915,155.8330764140515,13.182503232102935,7.879943317787715,2003.11.22.14.46.56
10.530229909640205,62.39095209211102,7.828625032950109,239.86166270325756,13.163460564835987,7.898794344209186,2003.11.22.14.56.56
10.359428145137937,59.77691624869269,7.3783407135028325,208.9307964874013,12.926510269325156,7.731553288226933,2003.11.22.15.06.56
10.633625942485967,65.14101258950816,6.726746097496171,160.95421236919705,13.349719595340524,8.070998239964382,2003.11.22.15.16.56
10.717182284903787,63.79144355886319,8.508955642431657,282.06748011405676,13.365980685558347,7.986954586002302,2003.11.22.15.26.56
10.433284537970703,60.1594571926614,8.302697917506572,274.45409926569624,13.000495507592007,7.756252780348343,2003.11.22.15.36.56
10.513592668440632,65.56452380518756,11.500051348576807,482.9311368770779,13.270273343193658,8.097192340878879,2003.11.22.15.46.56
10.572311479102142,62.35327700598376,7.876959781639338,243.30325227584996,13.19572078429741,7.896409120985549,2003.11.22.15.56.56
10.627155920465757,61.63113888898464,6.302489245252612,136.8071701169283,13.212402576627577,7.850550228422504,2003.11.22.16.06.56
10.392353769217838,62.466249977171856,11.619911120527462,492.08351970085823,13.056311379625871,7.903559323315784,2003.11.22.16.16.56
10.58101505842693,63.716339331584756,7.795671807635911,232.0833803464675,13.254215140786052,7.982251520190576,2003.11.22.16.26.56
10.355044462045543,60.34026067338611,10.082800676835257,389.31019382206136,12.94477525816212,7.76789937327886,2003.11.22.16.36.56
10.514091032575724,63.370583605585765,10.7694185748507,434.1708632891363,13.187747868642129,7.960564276832753,2003.11.22.16.46.56
10.637526720885248,63.79228830131956,7.4525262892840605,213.6934835546829,13.302227747218403,7.987007468465242,2003.11.22.16.56.56
10.598784991038135,62.59024263127405,6.148402625844066,135.90502481015267,13.225902083318527,7.911399536824951,2003.11.22.17.06.56
10.499429750233443,61.1558723718172,6.57041555479506,155.80637352583125,13.091749212840288,7.820222015506798,2003.11.22.17.16.56
10.755917817365788,65.55063859235246,6.393473463293931,132.6090174105612,13.462555726394573,8.096334886376209,2003.11.22.17.26.56
10.503260769715602,60.708671358821974,7.706399673598706,240.33116119252523,13.07773520742291,7.791576949425705,2003.11.22.17.36.56
10.547302680406537,60.777428480340234,7.6515568548705515,207.85396544723463,13.115754736668842,7.7959879733321955,2003.11.22.17.46.56
10.550240955616282,63.25128212604427,6.735449733656505,163.63349387190917,13.212072749860539,7.953067466458729,2003.11.22.17.56.56
10.513272333696895,61.31010330607815,5.960294788972028,119.09258527729779,13.108737485683154,7.830076839091564,2003.11.22.18.06.56
10.4826853492885,61.23744326703098,6.439582109457414,153.69880921779904,13.081442405148552,7.825435659886994,2003.11.22.18.16.56
10.586400675606495,60.90642462301834,5.67252751545768,125.96624274341656,13.152121649661701,7.804256827079587,2003.11.22.18.26.56
10.464081828254923,61.71633098846013,6.330731577261966,139.28008054900917,13.084851527505958,7.855974222746669,2003.11.22.18.36.56
10.435703985457652,61.05481094333301,7.614379297834351,205.75386235840128,13.036822028985044,7.81375779912156,2003.11.22.18.46.56
10.277824809695916,58.96990171318153,7.216062866667829,195.18676635970073,12.829792848365965,7.679186266342387,2003.11.22.18.56.56
10.535515217048358,60.46668083614721,6.066483179314464,123.97998624383929,13.094417196836394,7.776032461104262,2003.11.22.19.06.56
10.502869835172579,62.47523224490434,8.276535868398549,265.250788519282,13.144790109373464,7.904127544827724,2003.11.22.19.16.56
10.580620113403743,62.71230751407836,10.43440949980048,421.1018105691893,13.215968730980041,7.919110272882829,2003.11.22.19.26.56
10.728607980299211,63.69005361052886,6.421319823144251,152.01894434447283,13.371353065620125,7.9806048398933305,2003.11.22.19.36.56
10.450350389658832,60.48547748023253,7.286379245115424,178.1830138672588,13.026714886988009,7.777240994095048,2003.11.22.19.46.56
10.366203120369402,61.22248849517332,8.0094890772174,233.8723445717486,12.987711716385213,7.824480078265477,2003.11.22.19.56.56
10.38761188996855,60.196638449507056,6.664494989599503,150.0803619603217,12.965304440163488,7.758649267076522,2003.11.22.20.06.56
10.392740096836567,59.57082930382419,6.4734393357664075,138.64166387479463,12.945264617775056,7.718214126585514,2003.11.22.20.16.56
10.468454304392205,60.59156640063162,7.417587560514759,200.18460414924215,13.04530957562063,7.784058478752046,2003.11.22.23.14.58
10.428657317689883,61.85980355312294,10.584945311629458,424.1825442752471,13.062032652038875,7.865100352387307,2003.11.22.23.16.56
10.335096271656964,59.979855219205355,7.262147406025888,186.85268825938127,12.914877860964195,7.744666243241561,2003.11.22.23.26.56
10.502546003900294,63.695057091426705,10.441963821396053,405.49685216449285,13.190850224889553,7.980918311286409,2003.11.22.23.36.56
10.30567515187056,60.80339283867825,8.793087042300408,297.6931442118348,12.923247779662843,7.79765303400185,2003.11.22.23.46.56
10.54819146227248,61.06997421308374,8.170633866837559,257.87741719763085,13.12761659014468,7.814728031933276,2003.11.22.23.56.56
10.445133006687456,60.55841568178795,6.842794495298867,154.85992012194777,13.025329907882552,7.781928789303327,2003.11.23.00.06.56
10.398535275237872,62.332118904975445,7.322580006621912,183.6654037979907,13.0560964600964,7.895069278035212,2003.11.23.00.16.56
10.403316478325769,59.669354505652905,6.229093762167979,135.88132151920237,12.957559502231021,7.724594132098651,2003.11.23.00.26.56
10.385976436413555,60.88672141362956,6.297513304854406,128.19347615344435,12.990582279150045,7.802994387645653,2003.11.23.00.36.56
10.416573854312315,61.97145643746178,7.297960792055404,183.38176625547257,13.056663712442191,7.872195147318299,2003.11.23.00.46.56
10.390290807284753,60.39261929142117,10.4250962650266,405.28609347803604,12.975005292922512,7.771268834072154,2003.11.23.00.56.56
10.491109973060778,61.173787036074316,8.981139629862307,315.20540840062347,13.08576232028267,7.821367338009021,2003.11.23.01.06.56
10.349378887660652,63.49165000194864,11.50965505817009,483.4530147385688,13.061443004595805,7.968164782554929,2003.11.23.01.16.56
10.34337566408226,60.08012311991305,9.939603307146312,382.2846353240739,12.925383678956775,7.75113689208964,2003.11.23.01.26.56
10.549265396909055,61.076488557452215,8.113666894001224,249.72545306354505,13.128727621969885,7.815144819992283,2003.11.23.01.36.56
10.476936731492339,61.50891547582031,10.876538220513154,450.89796320434726,13.087212031273646,7.842761980056536,2003.11.23.01.46.56
10.370222477943873,61.87991628524259,10.431359845661191,412.69176038761367,13.01619877411585,7.866378854672751,2003.11.23.01.56.56
10.525898054370685,61.934065804024726,9.388221071188068,329.9873294186924,13.142625143213563,7.869819934663354,2003.11.23.02.06.56
10.4591104795658,60.724585541666556,7.771925834142958,221.72121489342788,13.04291292485807,7.792598125251074,2003.11.23.02.16.56
10.243588631126006,57.75481830973283,7.64403834216473,227.40737446559265,12.754839330758612,7.599659091678576,2003.11.23.02.26.56
10.51192836787688,61.08884034990463,6.7115305790412085,154.263710317064,13.099216707928734,7.815935027231523,2003.11.23.02.36.56
10.312742825823587,62.0790749939222,13.102389798621129,602.0749922043224,12.978125426481979,7.879027541132357,2003.11.23.02.46.56
10.4714249618666,62.3790901554971,9.570890039132573,345.2437186952469,13.116014291220484,7.898043438440758,2003.11.23.02.56.56
10.444711845342301,60.97483046776623,8.745320876204648,296.2460614914905,13.040967602137504,7.808638195470849,2003.11.23.03.06.56
10.40821369115148,63.28292423120189,11.527926276460864,483.4473793550783,13.100146429405857,7.955056519673628,2003.11.23.03.16.56
10.388545495185507,57.94191307644335,9.33863936627853,338.18079319486,12.878811691378303,7.6119585571942885,2003.11.23.03.26.56
10.499809545250349,60.981185651702084,9.535177246350717,343.9514035832667,13.08538062641788,7.809045117791425,2003.11.23.03.36.56
10.486112201894162,61.22863169353443,8.366489981326728,279.57105545072017,13.083851910054928,7.824872631138121,2003.11.23.03.46.56
10.582551281051341,61.35040120222916,6.8878762033488385,188.76511181919557,13.165895063318352,7.83264969229629,2003.11.23.03.56.56
10.42991944716147,58.77770441356476,6.895747796448357,179.86062553826415,12.944532594413822,7.666661882042586,2003.11.23.04.06.56
10.5179136850479,60.75306326681179,10.93054571159282,451.2848435925543,13.091202066767195,7.794425140240413,2003.11.23.04.16.56
10.553992039971643,60.302274697900735,8.699365248390862,306.39103046638024,13.103015785600105,7.7654539273567735,2003.11.23.04.26.56
10.2974805976854,58.812260996347426,7.851188992019038,235.3810607880737,12.839406826487535,7.668915242480349,2003.11.23.04.36.56
10.500630722125129,62.372966519153714,9.700227376685518,354.8359955346566,13.139110018627282,7.897655760993493,2003.11.23.04.46.56
10.587045852110565,60.785021570425656,7.629163675206578,231.95674375117426,13.148025001691972,7.796474945154743,2003.11.23.04.56.56
10.680077604828476,63.48925743120842,6.179412260414759,135.0145794731662,13.32491332340917,7.968014648029233,2003.11.23.05.06.56
10.304335500735034,56.0431878021589,5.871435260193512,127.69061741783432,12.736660390929295,7.486199823819753,2003.11.23.05.16.56
10.34104089231062,57.834435996176786,6.602160245872397,166.61246903846484,12.836337590318244,7.60489552828813,2003.11.23.05.26.56
10.34055290521186,58.776598583069244,10.898800562906104,453.628611206478,12.872592317344424,7.666589762278222,2003.11.23.05.36.56
10.453357933370679,59.234403935390944,9.081008657015637,329.4112659036356,12.981028311291626,7.696389019234341,2003.11.23.05.46.56
10.278475080170452,56.360037008932224,6.0785402182330195,127.83891661761481,12.728200461283487,7.507332216502226,2003.11.23.05.56.56
10.57872666277095,58.9272362254337,8.605929670652158,309.51939174240795,13.070451179322568,7.676407768314141,2003.11.23.06.06.56
10.487360352332999,59.76925870901503,6.807569919895006,182.35648286615034,13.02896718349928,7.731058058830953,2003.11.23.06.16.56
10.288760171651909,58.123243779448146,7.8635517707192175,239.72315324466064,12.805539022205148,7.623860162637307,2003.11.23.06.26.56
10.526030015978458,62.806407414439285,10.513826325794092,414.58620220769615,13.175876263524895,7.925049363533282,2003.11.23.06.36.56
10.454675745815992,61.137207437346845,8.622605173759911,300.1459347349687,13.055169565635675,7.819028548185948,2003.11.23.06.46.56
10.44265849299345,58.54848557351645,7.926397804473489,256.1743405759756,12.94594924966125,7.651698215005376,2003.11.23.06.56.56
10.483141674766461,57.845094322038335,6.500859353611078,155.62890307006472,12.951500055795222,7.6055962502645595,2003.11.23.07.06.56
10.489502477669955,58.1829217045008,7.553132943269647,240.97100861130767,12.969679407508302,7.627773050143849,2003.11.23.07.16.56
10.338688731845497,55.70097471147972,5.2737634811524545,96.52059874069194,12.751057187757757,7.463308563330322,2003.11.23.07.26.56
10.376030438467106,60.52773223253338,10.438652716654548,421.36301218822405,12.968798706608462,7.77995708423468,2003.11.23.07.36.56
10.434300186345059,59.4542762450188,8.560086783587629,295.469706023045,12.9741626559782,7.710659909827355,2003.11.23.07.46.56
10.597039303252862,60.478394995743784,8.598103273937031,289.7177410427529,13.14441466899267,7.7767856467658785,2003.11.23.07.56.56
10.407620572340685,59.88313902140974,6.465331912479348,147.68797450235343,12.969260001990042,7.738419672091307,2003.11.23.08.06.56
10.569001936035146,59.43516400401497,8.719983409723644,301.88948404984126,13.082009246592426,7.709420471346402,2003.11.23.08.16.56
10.437148001940669,60.13979253944335,8.521670730274046,293.9902082215137,13.00284011106256,7.754985012199788,2003.11.23.08.26.56
10.710250196035158,62.80242918906131,9.843101923783161,381.0470781123663,13.32335875260936,7.924798368984621,2003.11.23.08.36.56
10.738006227693779,63.28323441631428,7.796078878564784,237.53464975768168,13.363682582368705,7.95507601574707,2003.11.23.08.46.56
10.317668235408936,57.52796831250025,9.8371689640239,377.72672433470865,12.80555528387843,7.584719395765426,2003.11.23.08.56.56
10.36587683368883,57.963087503900645,8.68471950675632,303.41723251781406,12.861356461707585,7.613349296065474,2003.11.23.09.06.56
10.491555953331005,58.61500210605443,7.805075371367033,243.1477522767652,12.98798477162372,7.656043502100444,2003.11.23.09.16.56
10.396623211572997,59.28217630825145,7.856625177429426,252.60766084963313,12.93723117640208,7.699491951307661,2003.11.23.09.26.56
10.65339058400949,60.62995772371763,8.643322117573325,311.08660671262487,13.195631423284741,7.786524110520537,2003.11.23.09.36.56
10.700015808794811,62.71240909700987,6.611987040302081,158.62942066009975,13.311752228969286,7.919116686664609,2003.11.23.09.46.56
10.515584766757362,58.734582350591666,6.376118497123023,148.2104668619285,13.011998514350175,7.663849055832954,2003.11.23.09.56.56
10.2460870741412,57.923733154224045,7.902762977662027,255.580958150931,12.763464791548861,7.610764295011641,2003.11.23.10.06.56
10.521979271524026,58.85317836933551,5.289899828311911,96.28595271073998,13.02172132092055,7.671582520532222,2003.11.23.10.16.56
10.570995862345715,60.41495653056472,9.073266955685755,321.82305297523385,13.121010252731873,7.772705869294471,2003.11.23.10.26.56
10.51064006994949,58.802968206642106,6.449475999874109,169.5003708078193,13.01063114866723,7.668309344740997,2003.11.23.10.36.56
10.524336594726591,59.68308156272485,5.9941357440718805,125.53709687755804,13.055448759879003,7.725482610343826,2003.11.23.10.46.56
10.468026818060952,58.77493352458915,7.175179476251208,196.80931272529497,12.975150056482292,7.666481169649421,2003.11.23.10.56.56
10.570242622087862,58.942135220939306,7.462067134178249,227.77070533356118,13.064155706004968,7.677378147580026,2003.11.23.11.06.56
10.51164200570703,59.927828337556676,8.128783584531822,272.45479742949556,13.054594823038407,7.7413066298627315,2003.11.23.11.16.56
10.622283051379522,60.819016827107745,6.471815996614619,145.08631033860166,13.177705189096182,7.7986548088184895,2003.11.23.11.26.56
10.484972305793708,59.26281680220775,7.705212332732144,231.1005168454673,13.007592438859266,7.698234654919773,2003.11.23.11.36.56
10.437558887044661,60.180456907160575,7.216521015325648,191.3437491505007,13.004733462385362,7.757606390321732,2003.11.23.11.46.56
10.414286464529903,59.375065028263975,7.088658102371433,186.51120870594323,12.955015538144087,7.705521723301024,2003.11.23.11.56.56
10.540964825520144,61.746436941238926,10.222399288459414,401.934455585386,13.147561614006294,7.857890107480438,2003.11.23.12.06.56
10.473237403786106,59.83174823896498,6.617865983158809,170.1346943946674,13.020001918395762,7.735098463430506,2003.11.23.12.16.56
10.448757162419634,59.734312542766816,7.795125946791452,235.9019120241567,12.99657026995901,7.728797613003384,2003.11.23.12.26.56
10.4444489763008,59.8711623000039,8.941935737151294,317.0535526009263,12.998372079554988,7.737645785379678,2003.11.23.12.36.56
10.3980903596695,58.569341965117005,9.814459478838511,380.82470831035374,12.910833632766273,7.653060953965871,2003.11.23.12.46.56
10.42806981087936,59.90441005219018,8.074164724375791,250.22475428666093,12.986494909434327,7.739793928276785,2003.11.23.12.56.56
10.252333315964325,58.58650216508672,7.604585317474545,213.57178345965772,12.794406613310317,7.654182004962171,2003.11.23.13.06.56
10.28632445369674,58.51972996565354,8.394134822810496,257.4793330813725,12.819056156065978,7.649818949861071,2003.11.23.13.16.56
