mean,std,root_mean_squre,max,skewness,kurtosis,crest_factor,freq_mean,freq_variance_of_mean_frequency,freq_skewness,freq_kurtosis,freq_rms,root_variance,Date
0.0727995463562011,0.0913685553434028,0.0913685553434028,0.4501021484375,-0.076912736906602,0.2286099892410078,4.926225950993972,8.83980972517637,92.82916432814602,20.268104379215355,897.781722897332,13.075603248243224,9.634789272638296,2003.11.20.18.14.03
0.0735917970609664,0.0927874242390304,0.0927874242390304,0.438441064453125,-0.0545073190125346,0.4055686426591185,4.72522077263028,8.965640591509551,95.93997364867118,19.83044842961068,892.2052293432364,13.27865523555736,9.794895285232569,2003.11.20.18.19.03
0.0739087231636047,0.0930604633331324,0.0930604633331324,0.4546142578125,-0.0612943685902897,0.2638309218311718,4.885149305404792,9.068173943454775,95.13013796796665,15.74362882744046,516.0485771435192,13.317729409952689,9.753467996972494,2003.11.20.18.24.03
0.0747206915712356,0.0939913388623494,0.0939913388623494,0.409254541015625,-0.0531741905231352,0.2763272408864066,4.354172905388437,9.023727760763911,99.50027137730429,19.64903514512388,866.1829554269716,13.450945471515585,9.974982274535844,2003.11.20.18.29.03
0.073249087486267,0.0922247159881644,0.0922247159881644,0.4733982421875,-0.0705429307582534,0.2201748886782248,5.13309514824912,8.874184199468797,95.43941073061708,17.295003123468362,622.7042050053292,13.198126985929433,9.769309634289266,2003.11.20.18.34.03
0.0735891826343536,0.0926947539857289,0.0926947539857289,0.450786181640625,-0.0852519730926794,0.2748055506155435,4.863125066495422,8.917870548772521,96.44224556474003,26.61720817645941,1533.3749892729725,13.265393348461412,9.820501288872174,2003.11.20.18.39.03
0.0729704228067398,0.0917929147826231,0.0917929147826231,0.428078466796875,-0.0110559061945833,0.2307197342575473,4.663524061858339,8.906854103464806,93.2311848834496,19.379576090413668,846.4312020664693,13.136332627634603,9.65562969896058,2003.11.20.18.44.03
0.0744734922170639,0.0937062697574353,0.0937062697574353,0.383448193359375,-0.0402808444108255,0.2671381293471593,4.0920228107676815,9.034208225545791,98.21519677063506,20.62602030957592,985.865773897664,13.410149702115715,9.910358054613116,2003.11.20.18.49.03
0.0729411047601699,0.0919013514925644,0.0919013514925644,0.544839306640625,-0.0785948905847373,0.3071615875859312,5.928523332811998,8.982757695290175,92.28124434585943,16.187015211693133,550.1193788237446,13.151850826334451,9.606312734127462,2003.11.20.18.54.03
0.0733908682632446,0.0922750682667133,0.0922750682667133,0.403394677734375,-0.0766225063200649,0.2276070344045413,4.371654069855537,8.839296973886619,96.24764382731192,17.587941998555923,699.0179515290446,13.205332817459508,9.810588352760089,2003.11.20.18.59.03
0.0737603657531738,0.0929087876474181,0.0929087876474181,0.375512109375,-0.0824092831165051,0.3063449617401446,4.041728655421059,8.987774441686394,96.00414758224385,19.34132698367072,841.4003490927465,13.296023352750062,9.798170624266747,2003.11.20.19.04.03
0.073843055820465,0.0929538020635157,0.0929538020635157,0.405713916015625,-0.0671665998698037,0.1840044497603647,4.364683391201137,9.028283124799367,95.4456866523985,24.05880417131228,1308.5269691169783,13.302465291589208,9.76963083501104,2003.11.20.19.09.03
0.0735187612533569,0.0927566905555803,0.0927566905555803,0.377740380859375,-0.0882690690193261,0.305221558068097,4.072378807359784,8.86357454280628,97.64294492914576,29.167946652055136,1790.748771149955,13.274256988812192,9.881444475841867,2003.11.20.19.14.03
0.0743623581314086,0.0936686324616253,0.0936686324616253,0.496125537109375,-0.0416485323899889,0.2970879785224261,5.296602758801145,9.046531105376271,97.84795920355138,19.728057918947428,888.3307305348327,13.40476349079281,9.891812735972684,2003.11.20.19.19.03
0.0738628198099136,0.0925137081406893,0.0925137081406893,0.378870068359375,-0.0615772223203232,0.2406620337680745,4.095285725475539,8.901811265641298,96.04169744280594,19.180445353652143,851.28544048248,13.239484176202044,9.800086603842129,2003.11.20.19.24.03
0.0738033389282226,0.0925341021913509,0.0925341021913509,0.376321875,-0.0736909305902024,0.185092597835232,4.066845261240072,9.017692754791804,94.04244758017542,16.83252692730783,577.0204213259458,13.242402735153464,9.697548534561475,2003.11.20.19.29.03
0.0745418366527557,0.0936280788443925,0.0936280788443925,0.427764501953125,-0.0890752715499915,0.2693648464199083,4.568762995383665,9.047837832498823,97.66875774972289,17.92430072611931,755.8874565413521,13.398959929521393,9.882750515404243,2003.11.20.19.34.03
0.0748894163131713,0.0942553790957595,0.0942553790957595,0.39837587890625,-0.0511498952386545,0.2441758495319956,4.2265585553639005,9.136087398846394,98.47779352481984,15.460389621140784,511.1744722210684,13.488731833800378,9.923597811520771,2003.11.20.19.39.03
0.0744200581216812,0.0943704172346889,0.0943704172346889,0.434990869140625,-0.0920382810833614,0.421307992122891,4.609398600610719,9.05250478690172,100.44244237565071,19.16791778608574,879.045951616865,13.505194752114065,10.02209770335785,2003.11.20.19.44.03
0.0745329686403274,0.0935478668870742,0.0935478668870742,0.364686767578125,-0.0953983807715094,0.2889003688254568,3.8983974698039296,8.916087760015182,99.72802466972114,23.98763823144418,1308.9044655099715,13.387480928614377,9.98639197456825,2003.11.20.19.49.03
0.0746969571828842,0.0940420517469402,0.0940420517469402,0.447236083984375,-0.0578525060377772,0.265029776013677,4.755703174021042,9.013397399378096,99.88189285481972,17.017000779475786,633.4289243631495,13.458202908781528,9.994092898048311,2003.11.20.19.54.03
0.0743575324869156,0.0934210488575749,0.0934210488575749,0.414845751953125,-0.0706733149598549,0.1724247335460789,4.440602594663414,9.051041401621998,96.81769327654445,21.541755965046907,1097.741338949058,13.36933220959147,9.839598227394472,2003.11.20.19.59.03
0.0742295718765258,0.0935374432008584,0.0935374432008584,0.4010153320312499,-0.0322084916183738,0.3323578252541428,4.287217164682663,8.999065985227812,98.201518579258,18.698132717254,803.4645328190729,13.385989212073278,9.909667934863307,2003.11.20.20.04.03
0.0754008395433425,0.0946819064498743,0.0946819064498743,0.4765427246093749,-0.0659617802207079,0.1007405030502077,5.033091775160464,9.081105935920942,101.12982159654824,15.815432321053404,510.9234069382089,13.549771459916466,10.056332412790873,2003.11.20.20.09.03
0.0748409046173095,0.0937293005019885,0.0937293005019885,0.4256920410156249,-0.0237152575800432,0.0832784025594861,4.541717891158204,9.097547997167275,97.15514314192323,16.289839951070945,567.7196300075547,13.413445593980898,9.85673085469636,2003.11.20.20.14.03
0.074715626335144,0.0945213342792727,0.0945213342792727,0.4152693359375,-0.064151384352638,0.3496230621808869,4.393392656842371,9.117048207433395,99.85354032630426,16.938824752902757,647.7179962989021,13.526792241435835,9.992674333045397,2003.11.20.20.19.03
0.0743620614528656,0.0938473190119278,0.0938473190119278,0.53997900390625,-0.0247170218487973,0.3216005932455239,5.753803194288583,9.024923264249669,98.92465904608476,27.893349693920875,1693.2728265597743,13.430335028273856,9.946087625095847,2003.11.20.20.24.03
0.0745034862375259,0.0937321710406736,0.0937321710406736,0.420053076171875,-0.0690677010819662,0.2401499605746204,4.4814184021151,9.098263568148194,97.1531433507084,20.50900868933413,981.6787812333656,13.413856392037346,9.856629411249488,2003.11.20.20.29.03
0.0747400391244888,0.094067358743881,0.094067358743881,0.371229931640625,-0.0674773087016754,0.2785531018836731,3.9464266521119153,9.091750926002442,98.560785351438,19.968384192710225,918.6099400278472,13.461824551371343,9.927778470102869,2003.11.20.20.34.03
0.0754212136650085,0.0951403144110391,0.0951403144110391,0.4053189453125,-0.089643632653768,0.3287416771832947,4.260222891017382,9.154423556926124,101.57492398961485,14.557016231317006,448.78092296342186,13.615373467122332,10.078438569025206,2003.11.20.20.39.03
0.0741068919754028,0.0935893562475707,0.0935893562475707,0.45373896484375,-0.0531357003092895,0.3515784100937886,4.848189826666617,9.157329726507015,95.52696878608565,26.06599926867338,1530.8188179044062,13.393418402560815,9.773789888578822,2003.11.20.23.40.19
0.0754307988166809,0.0951881557155849,0.0951881557155849,0.411064208984375,-0.096232062359855,0.3063289889177745,4.318438632350477,9.254918979838587,99.911351241809,21.02575147744437,1035.7328552518748,13.62221995730452,9.995566579329507,2003.11.20.23.44.03
0.0742895930051803,0.0937224128769908,0.0937224128769908,0.396013916015625,-0.0698777736631906,0.3013445492971223,4.225391812472722,9.164441753306988,95.9070883841791,17.363072155422753,666.2701867487998,13.4124599173282,9.793216447326134,2003.11.20.23.54.03
0.0744740188121795,0.0932168290178364,0.0932168290178364,0.3543085449218749,-0.0503748841665217,0.069794203411452,3.8009075040954254,9.03683453624296,96.29406686920515,27.479325740597865,1656.4270002096648,13.340106645174869,9.81295403378642,2003.11.21.00.04.03
0.0756720974397659,0.095349888441131,0.095349888441131,0.473076513671875,-0.0793718607958573,0.3145625976260162,4.961479466899974,9.195653916920538,101.63594214330014,20.44152559026174,960.5410827100555,13.645365260888996,10.081465277592349,2003.11.21.00.14.03
0.0729359867668151,0.092091341873284,0.092091341873284,0.38696064453125,-0.069644387170974,0.3154623371747154,4.201922098862459,8.890269317168677,94.65020774770134,31.695266440238235,2054.2305533902854,13.1790400363415,9.728833832875416,2003.11.21.00.24.03
0.0743214277362823,0.0936864998201776,0.0936864998201776,0.43217568359375,-0.0665241179827015,0.2380541434187151,4.612998504835494,9.0790394373965,97.32728478462872,26.03406528096504,1506.3939261831206,13.407320459004092,9.865459177586654,2003.11.21.00.34.03
0.0740674109601974,0.0933939729026197,0.0933939729026197,0.505638720703125,-0.0510401870647493,0.2897346770566926,5.414040167563549,9.13241715027188,95.23440888790248,20.922430783033327,1001.9807272113712,13.365457414337993,9.758811858413017,2003.11.21.00.44.03
0.074720509443283,0.093982890611743,0.093982890611743,0.494024462890625,-0.0581616226136406,0.3723237438813629,5.256536159666676,9.006533655912174,99.77776224901312,31.340789084810115,2024.7317388901213,13.44973645630619,9.988881931878716,2003.11.21.00.54.03
0.0740591123390197,0.092781568907578,0.092781568907578,0.44913369140625,-0.0400719485870436,0.2399811996755279,4.8407641376882,9.05531851674236,94.3016385132726,23.320955705607464,1252.3828880381495,13.27781728873122,9.710903074033464,2003.11.21.01.04.03
0.0747674401760101,0.094151663760941,0.094151663760941,0.4082351074218749,-0.0662798246379025,0.3078757752969814,4.3359308918684425,9.113672288521638,98.48667037519644,17.617273147943905,718.9085900297234,13.473889303306736,9.92404506112283,2003.11.21.01.14.03
0.0738895785999298,0.0932229971245096,0.0932229971245096,0.405193408203125,-0.0605861456200426,0.2342106560618022,4.346496258449449,9.098342704053476,95.20215694970425,22.03310639234915,1090.6965746441642,13.340989352746949,9.757159266390206,2003.11.21.01.24.03
0.0745411324453353,0.0940355428048443,0.0940355428048443,0.4780478027343749,-0.0540745382556587,0.4024346534370657,5.083692702518732,9.184949908083908,96.73484938711246,15.08517577187454,473.57491267774327,13.457271424814282,9.835387607365176,2003.11.21.01.34.03
0.0750456620025634,0.0945627485188044,0.0945627485188044,0.39785087890625,-0.060056914465893,0.3626211631355929,4.207268561225615,9.161563655040604,99.20023397881872,28.052470020384124,1709.9385876912395,13.532718964944912,9.959931424403418,2003.11.21.01.44.03
0.07473597407341,0.0940026245721579,0.0940026245721579,0.377437255859375,-0.0584039974304566,0.3316133335677964,4.015177848248782,9.131697246015555,97.5834907808912,26.826634367367284,1592.4252317793298,13.45256055083118,9.878435644417149,2003.11.21.01.54.03
0.0741344051361083,0.0932739768408466,0.0932739768408466,0.389087890625,-0.0314862897540593,0.2761845115598866,4.17145171465028,9.068387040573665,95.9410682792306,15.962883196984263,539.6984783529297,13.34828497586394,9.794951162677156,2003.11.21.02.04.03
0.0743425960922241,0.0935859831444418,0.0935859831444418,0.4430837890625,-0.0571662337224538,0.2874000551056479,4.734510171022498,9.024419010965516,97.93058773249297,18.83865605539452,769.8612435814367,13.392935683335777,9.89598846667138,2003.11.21.02.14.03
0.0746021124744415,0.0942990204867297,0.0942990204867297,0.420766650390625,-0.0787568061246974,0.3673131299658858,4.462046882553116,9.148737463958136,98.41501463778565,22.52685213246335,1182.09421956703,13.494977281278276,9.920434196031222,2003.11.21.02.24.03
0.0746810694932937,0.0942540812407469,0.0942540812407469,0.398586181640625,-0.08459267152408,0.3792231192181443,4.228847986142297,9.095005631576402,99.22174845099782,21.223426452520798,1064.9825810652385,13.48854609991026,9.961011417069946,2003.11.21.02.34.03
0.0743538073635101,0.0937053625035397,0.0937053625035397,0.38168076171875,-0.0984909421754422,0.2940565431968349,4.073200844875148,9.057802351498266,97.78484938130968,28.44806102465908,1747.78884708411,13.410019866507175,9.88862221855551,2003.11.21.02.44.03
0.0748698553466797,0.0946875944588948,0.0946875944588948,0.483975146484375,-0.1043165235222272,0.3982351606656338,5.111283576799229,9.230075906956865,98.42406510137498,22.73492307241867,1192.2541018822938,13.550585461505364,9.92089033813876,2003.11.21.02.54.03
0.0746492669677734,0.094055874426791,0.094055874426791,0.472070263671875,-0.0679981313513866,0.4065934543683478,5.019040719666198,9.169122904151807,97.10365905913493,15.775383813673749,537.4625401285562,13.46018104969529,9.854118888015048,2003.11.21.03.04.03
0.0760127086639404,0.0959327819871763,0.0959327819871763,0.428332958984375,-0.0897221454375555,0.348716666223317,4.464927943418047,9.248565851534291,102.94349024251936,27.26553535121891,1647.6308616771023,13.72878219481559,10.14610714720278,2003.11.21.03.14.03
0.0749385469818115,0.0945432135952018,0.0945432135952018,0.431848828125,-0.0707567981547185,0.2830543178421734,4.567740102150672,9.225204091548123,97.95443544115874,16.987215758343165,644.0996992609854,13.529923354249831,9.89719331129582,2003.11.21.03.24.03
0.0738143880891799,0.0929291173707679,0.0929291173707679,0.439311865234375,-0.0436070373713321,0.2116749913152205,4.727386611040452,8.90365484493171,97.58654151907214,31.941757039515394,2077.918050813405,13.298932705925994,9.8785900572436,2003.11.21.03.34.03
0.0752548717021942,0.0956647760069264,0.0956647760069264,0.506067724609375,-0.0765857436237347,0.588451799185254,5.290011075473945,9.32360253351985,100.49826286290909,22.178261704367404,1186.720458454945,13.69042830104182,10.024882186983998,2003.11.21.03.44.03
0.0750611265277862,0.095021778429184,0.095021778429184,0.38623427734375,-0.0793302761831771,0.4105096689044867,4.064692155089424,9.220006139903244,99.90824071745112,17.216729443798663,677.8575624039437,13.598409978277044,9.995410982918669,2003.11.21.03.54.03
0.0747608152008056,0.094334436216501,0.094334436216501,0.5501517578125,-0.0532888034061121,0.4993822501473497,5.831929249567798,9.067881526556569,100.02475495705288,18.67093621154441,754.8329245260766,13.500045567949716,10.001237671261135,2003.11.21.04.04.03
0.0734285274124145,0.092684992248194,0.092684992248194,0.4116873046875,-0.0890167906165487,0.3530596034398239,4.441790355714485,9.090210643772805,93.30166995105836,15.99959690541245,562.5375904513378,13.263996362304187,9.659278956063872,2003.11.21.04.14.03
0.0747595463371277,0.0946741557965667,0.0946741557965667,0.527533154296875,-0.0320655880109494,0.4706799718914944,5.5720925088619095,9.27773802114326,97.4898266992652,16.688222894060406,654.6887051030039,13.54866227670586,9.873693670519923,2003.11.21.04.24.03
0.0737555535316467,0.0931155481434393,0.0931155481434393,0.4696474609375,-0.0807637149944893,0.5224788899463415,5.043706129657684,9.011026412185588,96.37335166686246,24.91325035202628,1372.5164041669088,13.325612506296617,9.81699300533837,2003.11.21.04.34.03
0.0740774375581741,0.0929878752880084,0.0929878752880084,0.382209912109375,-0.0675138133396756,0.1597977595216728,4.110319876925546,9.000021094163486,96.08495689245407,18.663449745752988,743.8536171180626,13.307341454544623,9.802293450639707,2003.11.21.04.44.03
0.074418515920639,0.0933617606056625,0.0933617606056625,0.4670378417968749,-0.0663586005535348,0.1824892349399123,5.002453239603416,9.09611531940068,95.7729337687717,16.10862968042445,549.8119909072784,13.36084756565269,9.7863646860707,2003.11.21.04.54.03
0.0751015176391601,0.0949662212181512,0.0949662212181512,0.510261328125,-0.0898611153744708,0.4371423128971847,5.37308236107295,9.09859973281004,101.91606627398406,30.54752526879868,1953.390357004643,13.590459277444417,10.09534874454489,2003.11.21.05.04.03
0.0755380370140075,0.0956223062083474,0.0956223062083474,0.4107978515625,-0.085834974789005,0.459656776215517,4.296046266311854,9.093764903670518,104.56488898223913,16.534648500507387,627.9291799874856,13.684350518218569,10.225697481455194,2003.11.21.05.14.03
0.0740988646030426,0.0934214363742962,0.0934214363742962,0.38315107421875,-0.0563827687691869,0.2933896855930751,4.101318595484252,9.015373589265376,97.46356562234357,29.886802974751923,1881.7160265149412,13.369387666470264,9.872363730249385,2003.11.21.05.24.03
0.0728469635486603,0.0918778637132231,0.0918778637132231,0.51026416015625,-0.0531518013014465,0.2904095230795414,5.553722513062878,8.985354326549702,92.14618451990924,25.81731345878227,1501.8584864488112,13.1484895289746,9.59928041677652,2003.11.21.05.34.03
0.0749617126703262,0.0945101741972166,0.0945101741972166,0.486283447265625,-0.0696001917123056,0.2743857308591022,5.145302623724782,9.070002868413232,100.66595155559882,21.17873354988639,1041.3452316169762,13.525195140500674,10.033242325170804,2003.11.21.05.44.03
0.0748778160095214,0.0945786062135401,0.0945786062135401,0.39063671875,-0.058673479515789,0.473944602539214,4.130286270745183,9.078190843156204,100.78236020273488,28.274346010843463,1728.374340923279,13.534988333482229,10.039041797040936,2003.11.21.05.54.03
0.0748914085769653,0.0943589450094776,0.0943589450094776,0.49446513671875,-0.0630565334276926,0.298653007270222,5.240257154942596,9.101817583417128,99.50285978581606,25.040119936322014,1438.3216041123485,13.503552980886814,9.975112018710169,2003.11.21.06.04.03
0.0747829226160049,0.0941041905762084,0.0941041905762084,0.429669580078125,-0.0399074296995048,0.1801815226382639,4.565892097336149,9.146712249950484,97.70031606499442,17.809320827512433,734.9933324015133,13.467095494143816,9.884347022691708,2003.11.21.06.14.03
0.0746889761829376,0.0939645069069368,0.0939645069069368,0.38390595703125,-0.0800721097561799,0.2922767306203013,4.085648609974333,9.066751098843042,98.61867338487066,31.29317653886793,2017.1831042590825,13.447105594634191,9.930693499694302,2003.11.21.06.24.03
0.0734497554016113,0.0926706048170716,0.0926706048170716,0.449679296875,-0.0747735988652448,0.4708426667170768,4.852448063360008,9.028724973581015,94.36110897330954,24.729692795376547,1402.321888357912,13.261937400767469,9.713964637227662,2003.11.21.06.34.03
0.0746839500808715,0.0937079391576591,0.0937079391576591,0.449662890625,-0.0521942369655768,0.2394169729334234,4.798557034409473,9.02183422406934,98.44502983028616,21.47206630581729,1056.8482181120855,13.410388607228168,9.921946877013914,2003.11.21.06.44.03
0.074083564710617,0.0937438046369578,0.0937438046369578,0.42722001953125,-0.0708107684082861,0.3554339173096315,4.557314706670455,8.989979143361438,99.15648559391852,29.68676243400083,1856.388641191804,13.415521256812657,9.957734963028416,2003.11.21.06.54.03
0.0735635867500305,0.0927549576987463,0.0927549576987463,0.4141251953125,-0.0323739451740812,0.2343681907604682,4.464723024913817,9.02146062632903,94.81256316681376,22.50288220634272,1168.1052182732494,13.274009002528915,9.737174290666353,2003.11.21.07.04.03
0.0740305220794677,0.0930397479686107,0.0930397479686107,0.41752470703125,-0.0989196613361237,0.3517236309081109,4.487594991896499,9.072396635292815,94.9745827901698,24.30632538575223,1337.929619631237,13.31476486830474,9.745490382231662,2003.11.21.07.14.03
0.0743219389438629,0.0934545828171122,0.0934545828171122,0.41326337890625,-0.0719412788022165,0.2807219233161331,4.422077189248104,9.068572989288189,96.62836927213236,22.242293977889656,1083.335132312781,13.374131199228597,9.82997300464922,2003.11.21.07.24.03
0.0740166828870773,0.0931865636627697,0.0931865636627698,0.527571923828125,-0.0497100475206447,0.3101289273075309,5.661459153460578,8.98892082939911,97.04220837899598,25.634245988887983,1462.3911571211231,13.335775420132164,9.851000374530294,2003.11.21.07.34.03
0.0747273523712158,0.0944065224665245,0.0944065224665245,0.412424609375,-0.050871546405208,0.3164598480722635,4.368602916405917,9.17252908998794,98.39458369020004,19.603277589553887,876.255994724827,13.510361712288647,9.919404401989064,2003.11.21.07.44.03
0.0758662370872497,0.0952835236364246,0.0952835236364246,0.518158349609375,-0.0989035651375375,0.2795782999977341,5.438068722001959,9.125496557144002,102.66220605776977,25.05190507467045,1394.9694183641989,13.635867903152215,10.13223598510071,2003.11.21.07.54.03
0.0743956159973144,0.0937036814867154,0.0937036814867154,0.389059765625,-0.0674554211498905,0.3238388628779516,4.152022198617221,9.091946022687935,97.15869836740406,22.14089891386271,1134.6743275917108,13.409779298962196,9.856911198108872,2003.11.21.08.04.03
0.0755454166412353,0.0955994520798023,0.0955994520798023,0.454557080078125,-0.0866995280111644,0.5764287006599909,4.754808423992639,9.196869736190653,102.58953432892912,24.066765979608395,1317.304629660969,13.681079901578991,10.128649185796156,2003.11.21.08.14.03
0.0750858775138855,0.0946392753443621,0.0946392753443621,0.4059845703125,-0.105620715947153,0.3334666469421763,4.289810639771401,9.23736414598373,98.10211675871298,18.48174570881489,778.6464033104318,13.54367059272407,9.90465126890962,2003.11.21.10.29.21
0.0741064211082458,0.0934955554941596,0.0934955554941596,0.53247294921875,-0.0628286641278508,0.3316115010592901,5.6951685714302425,9.108892473901683,96.05233691276445,15.424636075519622,508.1641949571406,13.379994731458872,9.800629414112365,2003.11.21.10.38.36
0.0742413088226318,0.0936687521364035,0.0936687521364035,0.38852275390625,-0.0559757812637165,0.2934085698539146,4.147837406229885,9.153562958054923,95.9004285696045,18.040093453523287,730.1626125269535,13.404780617252923,9.792876419602388,2003.11.21.10.48.36
0.0741179709863662,0.0934210401992645,0.0934210401992645,0.4098863769531249,-0.088978601356261,0.4192838165657102,4.387516731550501,9.056326308641118,96.72196439058465,22.13756177518058,1131.9081085884943,13.36933097051494,9.834732553078638,2003.11.21.10.58.36
0.074102632112503,0.0931005866156058,0.0931005866156058,0.491935498046875,-0.079096347393136,0.309958833074639,5.283914053925147,8.976834938554132,96.93132427887372,23.385289662121785,1235.9814468414286,13.323471386726506,9.845370702968664,2003.11.21.11.08.36
0.074353001961708,0.0935866614503641,0.0935866614503641,0.444635791015625,-0.0317960695104952,0.2497082895516738,4.751059436514336,9.033852219678542,97.76284043819462,20.066568755553853,898.1960937807036,13.393032754577492,9.88750931419003,2003.11.21.11.18.36
0.0762829726219177,0.0958874570591477,0.0958874570591477,0.3649753417968749,-0.0942046660104978,0.2067264400420545,3.806288674145793,9.252008281876858,102.70174529968943,22.59719908047336,1200.0735199210403,13.722295819126163,10.134186957999614,2003.11.21.11.28.36
0.0746778240966797,0.0940153500866718,0.0940153500866718,0.412409521484375,-0.0549462432203334,0.2795329246928317,4.386619005345178,9.080847472227624,98.55859552944771,20.183851552743043,931.7828182182516,13.45438167822329,9.927668181876736,2003.11.21.11.38.36
0.0746403435087204,0.0940248888718364,0.0940248888718364,0.383284716796875,-0.0197335020810398,0.3284226894787108,4.0764176527698215,9.207184221776478,96.28487952262768,17.648972643341928,690.0789766139231,13.455746758034554,9.812485899232042,2003.11.21.11.48.36
0.0754841792154312,0.0949146082347051,0.0949146082347051,0.394735009765625,-0.0798193506809378,0.2970389604162022,4.1588435869589535,9.16841769627286,100.43998984466872,16.559388309046568,595.2303924137078,13.58307302851597,10.021975346440875,2003.11.21.11.58.36
0.0754823132324218,0.0952054360414453,0.0952054360414453,0.5286388671875,-0.0789967474841609,0.2897468060481181,5.552612215938701,9.183243532849724,101.30029527809248,16.864106770538108,637.6190395743495,13.624692916235537,10.0648047809231,2003.11.21.12.08.36
0.074931014471054,0.0943126911376775,0.0943126911376775,0.41603095703125,-0.0835159861142272,0.2643181969756147,4.411187423587865,9.07885146233204,99.74167449815356,29.22467733223595,1814.246240560593,13.496933665586498,9.987075372608018,2003.11.21.12.18.36
0.0752333784484863,0.094724515273464,0.094724515273464,0.528830859375,-0.0683883849144966,0.331854600026463,5.582829934239269,9.19992353556376,99.12299503665504,20.506703541429115,979.952779192322,13.555869138379691,9.956053185708432,2003.11.21.12.28.36
0.0752576946496963,0.0952648987469325,0.0952648987469325,0.4037543457031249,-0.0760831582416536,0.365821965352572,4.238227836421499,9.185672675524648,101.48762861135228,22.47098223666908,1166.79433665229,13.63320252593764,10.07410683938543,2003.11.21.12.38.36
0.0753359936141967,0.0949334170901394,0.0949334170901394,0.55335634765625,-0.0548654084134377,0.3140315970289911,5.828888968895294,9.328008956672573,97.56125227904096,18.43961016890252,835.9717746447051,13.585764732793097,9.877309971801076,2003.11.21.12.48.36
0.0741323591613769,0.0931980429308804,0.0931980429308804,0.449141796875,-0.0375257182362118,0.1723308071670888,4.819219189056385,9.154434476094238,94.0830536447722,18.717763970324395,789.2627739023277,13.33741819925712,9.699641933843342,2003.11.21.12.58.36
0.0755858164072036,0.0950179669668533,0.0950179669668533,0.4060378417968749,-0.0581412687036551,0.1507117396240223,4.273274358085557,9.156341143613298,101.06333653438176,23.38959611325604,1271.3018698657554,13.597864526189673,10.053026237625254,2003.11.21.13.08.36
0.0744820086097717,0.0937549649383135,0.0937549649383135,0.4325474609374999,-0.0598551185686056,0.1975130761245913,4.613595250364566,9.130611792364324,96.65099416510635,15.786048369488226,539.0839653042815,13.41711838913143,9.831123748845112,2003.11.21.13.18.36
0.0750745421314239,0.0937872141389228,0.0937872141389228,0.36227646484375,-0.0498368197669679,0.0437800976695563,3.862748970314076,9.07349509594529,97.81461739991144,23.85678922945712,1298.0759838756858,13.421733519037495,9.890127269146308,2003.11.21.14.58.36
0.0750264394807815,0.0945565818361607,0.0945565818361607,0.378830126953125,-0.0459403770529018,0.215583505669846,4.006385590476696,9.096260199059117,100.36864840268292,16.375379614762963,591.780024879224,13.531836461163351,10.018415463669038,2003.11.21.15.08.36
0.0751837810897827,0.094387192856101,0.094387192856101,0.4274685546875,-0.0239410548225899,0.1821319594131614,4.528883016355845,9.152064971825151,98.69484250070984,20.28173478165759,957.3794678470164,13.507595483623971,9.934527794551176,2003.11.21.15.18.36
0.073548350200653,0.0925411700644015,0.0925411700644015,0.343651513671875,-0.0794220956902982,0.2782057395125692,3.713498688559049,9.007635337791887,94.250525474439,18.72926475212502,741.385638302924,13.243414206807708,9.708270982746567,2003.11.21.15.28.36
0.0742170209360122,0.0934305088634034,0.0934305088634034,0.417672509765625,-0.119634687483162,0.3405724298007304,4.470408165883665,9.038010111636773,97.08961774494954,24.753801658775732,1410.8651062085069,13.370686015421873,9.853406403115097,2003.11.21.16.40.54
0.0747659467792511,0.0936383769441767,0.0936383769441767,0.38366318359375,-0.0815692032377324,0.1320486540686065,4.097285708214206,8.97782262487946,98.97032355663218,19.68221080746476,865.6294919363876,13.400433673595408,9.9483829619005,2003.11.21.16.46.56
0.0738988131761551,0.0934624827812472,0.0934624827812472,0.415002392578125,-0.1137111094161466,0.4571876010375613,4.440309953561311,8.9500242525444,98.79469276163069,27.95543396016956,1699.388974938129,13.375261750065444,9.939551939681722,2003.11.21.16.56.56
0.0749507115364074,0.0939353737603172,0.0939353737603172,0.457342041015625,-0.0409229773059937,0.1863288861878689,4.868688149179727,9.062841178221404,98.57744878102,16.381052029059415,592.9851747655366,13.442936398074847,9.928617667179052,2003.11.21.17.06.56
0.0746435732841491,0.0942925185810318,0.0942925185810318,0.49160146484375,-0.051329081581653,0.3386125273947278,5.213578683035009,9.133241239164462,98.67320362328029,15.68203722050263,551.2817194037036,13.494046804278346,9.933438660568669,2003.11.21.17.16.56
0.0755131625080108,0.095212687409026,0.095212687409026,0.41254755859375,-0.0724636423763637,0.3790257456504031,4.332905307267285,9.219710568360023,100.6574727136002,14.736349668587016,474.1971924769882,13.625730647489318,10.032819778786031,2003.11.21.17.26.56
0.0750211752700805,0.0942483928090076,0.0942483928090076,0.4210345703125,-0.0631032187053335,0.2734223148174446,4.467286473157349,8.929660764261849,102.18007415942124,21.50790400687014,1034.302925274475,13.487732037826774,10.108416006448351,2003.11.21.17.36.56
0.0740416900634765,0.0932059806116396,0.0932059806116396,0.4177109375,-0.0501985872712545,0.3573595574929711,4.481589429764939,8.996822489757625,96.9742118377914,15.540047822801302,530.3044052662393,13.338554147657833,9.847548519189504,2003.11.21.17.46.56
